run_id,strategy,benchmark,tool,budget,seed,queue_permutation_id,ablation_config,tau,theta,n_min,p_probe,eval_step,config_id,config_params,action,wall_clock_start,wall_clock_end,synthesis_time_s,cumulative_time_s,success,error_type,best_qor_name,best_qor_value,area,latency,risk_score,rpe_active_signatures,rpe_skipped_this_step,is_probe
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,83,75,"{""id"": 75, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776265410.8361,1776265441.8652,31.010,3844.764,True,,component_count,51.0,51.0,863,0.0620,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,84,79,"{""id"": 79, ""clock_period"": 5, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776265441.8795,1776265472.9123,31.010,3875.811,True,,component_count,51.0,51.0,863,0.0589,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,85,121,"{""id"": 121, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776265472.9237,1776265504.0347,31.090,3906.933,True,,component_count,51.0,51.0,863,0.0865,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,86,123,"{""id"": 123, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776265504.0480,1776265535.2380,31.170,3938.136,True,,component_count,51.0,51.0,863,0.0815,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,87,125,"{""id"": 125, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776265535.2493,1776265566.3215,31.050,3969.220,True,,component_count,51.0,51.0,863,0.0763,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,88,127,"{""id"": 127, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776265566.3326,1776265597.3147,30.960,4000.213,True,,component_count,51.0,51.0,863,0.0727,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,89,97,"{""id"": 97, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776265597.3257,1776265628.3495,31.000,4031.248,True,,component_count,51.0,51.0,863,0.0814,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,90,99,"{""id"": 99, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776265628.3604,1776265659.5417,31.160,4062.440,True,,component_count,51.0,51.0,863,0.0769,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,91,101,"{""id"": 101, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776265659.5525,1776265690.6970,31.120,4093.595,True,,component_count,51.0,51.0,863,0.0721,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,92,103,"{""id"": 103, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776265690.7076,1776265721.8337,31.100,4124.732,True,,component_count,51.0,51.0,863,0.0688,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,93,145,"{""id"": 145, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776265721.8454,1776265753.0406,31.170,4155.939,True,,component_count,51.0,51.0,863,0.1002,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,94,147,"{""id"": 147, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776265753.0509,1776265784.1830,31.110,4187.081,True,,component_count,51.0,51.0,863,0.0945,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,95,149,"{""id"": 149, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776265784.1933,1776265815.3897,31.170,4218.288,True,,component_count,51.0,51.0,863,0.0888,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,96,151,"{""id"": 151, ""clock_period"": 10, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776265815.4008,1776265846.4962,31.070,4249.395,True,,component_count,51.0,51.0,863,0.0847,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,97,33,"{""id"": 33, ""clock_period"": 3, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776265846.5074,1776265851.5386,5.010,4254.437,False,buffer_placement_failed,component_count,,,,0.1327,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,98,57,"{""id"": 57, ""clock_period"": 4, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776265851.5511,1776265856.5275,4.970,4259.426,False,buffer_placement_failed,component_count,,,,0.1494,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,99,177,"{""id"": 177, ""clock_period"": 12, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776265856.5404,1776265861.5710,5.020,4264.469,False,buffer_placement_failed,component_count,,,,0.1654,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,100,87,"{""id"": 87, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776265861.5847,1776265866.5984,5.010,4269.497,False,buffer_placement_failed,component_count,,,,0.1781,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,101,7,"{""id"": 7, ""clock_period"": 2, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776265866.6110,1776265897.7236,31.100,4300.622,True,,component_count,51.0,51.0,863,0.1749,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,102,3,"{""id"": 3, ""clock_period"": 2, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776265897.7342,1776265928.8557,31.100,4331.754,True,,component_count,51.0,51.0,863,0.1499,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,103,5,"{""id"": 5, ""clock_period"": 2, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776265928.8661,1776265960.2286,31.340,4363.127,True,,component_count,51.0,51.0,863,0.1302,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,104,1,"{""id"": 1, ""clock_period"": 2, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776265960.2402,1776265991.4782,31.210,4394.377,True,,component_count,51.0,51.0,863,0.1142,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,105,183,"{""id"": 183, ""clock_period"": 12, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776265991.4899,1776265996.4872,4.980,4399.386,False,buffer_placement_failed,component_count,,,,0.2259,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,106,81,"{""id"": 81, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776265996.4986,1776266001.4987,4.990,4404.397,False,buffer_placement_failed,component_count,,,,0.2373,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,107,129,"{""id"": 129, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776266001.5117,1776266006.4727,4.950,4409.371,False,buffer_placement_failed,component_count,,,,0.2542,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,108,63,"{""id"": 63, ""clock_period"": 4, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776266006.4835,1776266011.4896,5.000,4414.388,False,buffer_placement_failed,component_count,,,,0.2645,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,109,39,"{""id"": 39, ""clock_period"": 3, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776266011.5008,1776266016.4661,4.960,4419.364,False,buffer_placement_failed,component_count,,,,0.2805,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,110,105,"{""id"": 105, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776266016.4774,1776266021.4561,4.970,4424.354,False,buffer_placement_failed,component_count,,,,0.2897,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,111,107,"{""id"": 107, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776266021.4684,1776266026.4517,4.970,4429.350,False,buffer_placement_failed,component_count,,,,0.3207,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,112,37,"{""id"": 37, ""clock_period"": 3, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776266026.4630,1776266031.4300,4.960,4434.328,False,buffer_placement_failed,component_count,,,,0.3288,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,113,61,"{""id"": 61, ""clock_period"": 4, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776266031.4407,1776266036.4475,5.000,4439.346,False,buffer_placement_failed,component_count,,,,0.3439,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,114,131,"{""id"": 131, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776266036.4602,1776266041.4843,5.020,4444.383,False,buffer_placement_failed,component_count,,,,0.3512,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,115,83,"{""id"": 83, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776266041.4963,1776266046.4949,4.990,4449.393,False,buffer_placement_failed,component_count,,,,0.3655,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,116,181,"{""id"": 181, ""clock_period"": 12, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776266046.5051,1776266051.4892,4.980,4454.388,False,buffer_placement_failed,component_count,,,,0.3721,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,117,157,"{""id"": 157, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776266051.5007,1776266056.4976,4.990,4459.396,False,buffer_placement_failed,component_count,,,,0.3856,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,118,155,"{""id"": 155, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776266056.5093,1776266061.5052,4.990,4464.404,False,buffer_placement_failed,component_count,,,,0.4041,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,119,179,"{""id"": 179, ""clock_period"": 12, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776266061.5165,1776266066.4946,4.970,4469.393,False,buffer_placement_failed,component_count,,,,0.4176,0,0,False
PA-DSE_phago+OFRS_gcd_B120_sNone_1597101,PA-DSE_phago+OFRS,gcd,dynamatic,120,,0,phago+OFRS,2,0.8,5,0.05,120,85,"{""id"": 85, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776266066.5051,1776266071.4883,4.970,4474.387,False,buffer_placement_failed,component_count,,,,0.4228,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,1,117,"{""id"": 117, ""clock_period"": 6, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776266071.4986,1776266076.4811,4.970,4.987,False,buffer_placement_failed,component_count,,,,,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,2,134,"{""id"": 134, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776266076.4855,1776266164.9978,88.500,93.504,True,,component_count,46.0,46.0,545,,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,3,162,"{""id"": 162, ""clock_period"": 10, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776266165.0011,1776266285.1365,120.110,213.642,False,timeout,component_count,,,,,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,4,167,"{""id"": 167, ""clock_period"": 10, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776266285.1406,1776266290.1773,5.020,218.683,False,buffer_placement_failed,component_count,,,,,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,5,135,"{""id"": 135, ""clock_period"": 8, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776266290.1817,1776266295.1643,4.970,223.670,False,buffer_placement_failed,component_count,,,,,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,6,32,"{""id"": 32, ""clock_period"": 3, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776266295.1687,1776266384.9737,89.790,313.479,True,,component_count,45.0,45.0,613,,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,7,123,"{""id"": 123, ""clock_period"": 8, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776266384.9771,1776266416.3283,31.320,344.834,True,,component_count,51.0,51.0,863,,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,8,65,"{""id"": 65, ""clock_period"": 4, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776266416.3313,1776266421.3182,4.970,349.824,False,buffer_placement_failed,component_count,,,,,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,9,137,"{""id"": 137, ""clock_period"": 8, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776266421.3226,1776266426.3733,5.040,354.879,False,buffer_placement_failed,component_count,,,,,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,10,95,"{""id"": 95, ""clock_period"": 5, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776266426.3777,1776266431.3285,4.940,359.834,False,buffer_placement_failed,component_count,,,,,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,11,139,"{""id"": 139, ""clock_period"": 8, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776266431.3331,1776266436.2842,4.940,364.790,False,buffer_placement_failed,component_count,,,,,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,12,109,"{""id"": 109, ""clock_period"": 6, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776266436.2886,1776266441.2604,4.960,369.766,False,buffer_placement_failed,component_count,,,,,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,13,46,"{""id"": 46, ""clock_period"": 3, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776266441.2649,1776266561.3201,120.050,489.826,False,timeout,component_count,,,,,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,14,82,"{""id"": 82, ""clock_period"": 5, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776266561.3249,1776266655.4954,94.150,584.001,True,,component_count,45.0,45.0,569,,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,15,165,"{""id"": 165, ""clock_period"": 10, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776266655.4988,1776266660.5223,5.000,589.028,False,buffer_placement_failed,component_count,,,,,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,16,169,"{""id"": 169, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776266660.5269,1776266691.6242,31.080,620.130,True,,component_count,51.0,51.0,863,,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,17,155,"{""id"": 155, ""clock_period"": 10, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776266691.6273,1776266696.6579,5.010,625.164,False,buffer_placement_failed,component_count,,,,,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,18,99,"{""id"": 99, ""clock_period"": 6, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776266696.6623,1776266728.0246,31.350,656.530,True,,component_count,51.0,51.0,863,,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,19,29,"{""id"": 29, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776266728.0278,1776266759.0759,31.020,687.582,True,,component_count,51.0,51.0,863,,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,20,94,"{""id"": 94, ""clock_period"": 5, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776266759.0789,1776266879.2103,120.110,807.716,False,timeout,component_count,,,,,0,0,False
PA-DSE_phago+RPE_gcd_B120_sNone_6071494,PA-DSE_phago+RPE,gcd,dynamatic,120,,0,phago+RPE,2,0.8,5,0.05,21,13,"{""id"": 13, ""clock_period"": 2, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776266879.2146,1776266884.1928,4.960,812.699,False,buffer_placement_failed,component_count,,,,,0,0,False
