run_id,strategy,benchmark,tool,budget,seed,queue_permutation_id,ablation_config,tau,theta,n_min,p_probe,eval_step,config_id,config_params,action,wall_clock_start,wall_clock_end,synthesis_time_s,cumulative_time_s,success,error_type,best_qor_name,best_qor_value,area,latency,risk_score,rpe_active_signatures,rpe_skipped_this_step,is_probe
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,173,172,"{""id"": 172, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776211199.6737,1776211217.3940,17.700,6443.643,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,174,173,"{""id"": 173, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776211217.3963,1776211238.3219,20.910,6464.571,True,,component_count,43.0,43.0,671,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,175,174,"{""id"": 174, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776211238.3243,1776211256.0559,17.710,6482.305,True,,component_count,43.0,43.0,301,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,176,175,"{""id"": 175, ""clock_period"": 12, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776211256.0584,1776211276.7721,20.690,6503.021,True,,component_count,43.0,43.0,671,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,177,176,"{""id"": 176, ""clock_period"": 12, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776211276.7745,1776211299.8069,23.010,6526.056,True,,component_count,42.0,42.0,249,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,178,177,"{""id"": 177, ""clock_period"": 12, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776211299.8093,1776211304.1988,4.370,6530.448,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,179,178,"{""id"": 178, ""clock_period"": 12, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776211304.2018,1776211327.2607,23.050,6553.510,True,,component_count,42.0,42.0,249,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,180,179,"{""id"": 179, ""clock_period"": 12, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776211327.2631,1776211331.7114,4.430,6557.961,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,181,180,"{""id"": 180, ""clock_period"": 12, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776211331.7147,1776211354.7793,23.050,6581.029,True,,component_count,42.0,42.0,249,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,182,181,"{""id"": 181, ""clock_period"": 12, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776211354.7817,1776211359.2263,4.420,6585.476,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,183,182,"{""id"": 182, ""clock_period"": 12, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776211359.2292,1776211382.2514,23.010,6608.501,True,,component_count,42.0,42.0,249,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,184,183,"{""id"": 183, ""clock_period"": 12, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776211382.2539,1776211386.6435,4.370,6612.893,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,185,184,"{""id"": 184, ""clock_period"": 12, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776211386.6463,1776211485.0019,98.340,6711.251,True,,component_count,44.0,44.0,257,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,186,185,"{""id"": 185, ""clock_period"": 12, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776211485.0045,1776211489.5310,4.500,6715.780,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,187,186,"{""id"": 186, ""clock_period"": 12, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776211489.5342,1776211587.7477,98.200,6813.997,True,,component_count,44.0,44.0,257,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,188,187,"{""id"": 187, ""clock_period"": 12, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776211587.7507,1776211592.3506,4.570,6818.600,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,189,188,"{""id"": 188, ""clock_period"": 12, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776211592.3543,1776211690.0205,97.650,6916.270,True,,component_count,44.0,44.0,257,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,190,189,"{""id"": 189, ""clock_period"": 12, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776211690.0228,1776211694.3763,4.330,6920.626,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,191,190,"{""id"": 190, ""clock_period"": 12, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776211694.3793,1776211791.0009,96.610,7017.250,True,,component_count,44.0,44.0,257,,0,0,False
Grid_offline_ref_binary_search_B192_sNone_4773750,Grid_offline_ref,binary_search,dynamatic,192,,,N/A,0,0,0,0,192,191,"{""id"": 191, ""clock_period"": 12, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776211791.0035,1776211795.3558,4.330,7021.605,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,1,0,"{""id"": 0, ""clock_period"": 2, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776211795.3627,1776211820.5222,25.120,25.160,True,,component_count,63.0,63.0,366,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,2,1,"{""id"": 1, ""clock_period"": 2, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776211820.5248,1776211849.8731,29.320,54.511,True,,component_count,76.0,76.0,356,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,3,2,"{""id"": 2, ""clock_period"": 2, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776211849.8754,1776211873.9465,24.040,78.584,True,,component_count,62.0,62.0,348,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,4,3,"{""id"": 3, ""clock_period"": 2, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776211873.9489,1776211902.9317,28.960,107.569,True,,component_count,75.0,75.0,338,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,5,4,"{""id"": 4, ""clock_period"": 2, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776211902.9340,1776211927.4601,24.500,132.098,True,,component_count,63.0,63.0,366,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,6,5,"{""id"": 5, ""clock_period"": 2, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776211927.4624,1776211956.7770,29.290,161.415,True,,component_count,76.0,76.0,356,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,7,6,"{""id"": 6, ""clock_period"": 2, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776211956.7792,1776211980.8937,24.090,185.531,True,,component_count,62.0,62.0,348,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,8,7,"{""id"": 7, ""clock_period"": 2, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776211980.8961,1776212009.9064,28.990,214.544,True,,component_count,75.0,75.0,338,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,9,8,"{""id"": 8, ""clock_period"": 2, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776212009.9088,1776212061.1267,51.190,265.764,True,,component_count,63.0,63.0,360,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,10,9,"{""id"": 9, ""clock_period"": 2, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776212061.1293,1776212065.6696,4.510,270.307,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,11,10,"{""id"": 10, ""clock_period"": 2, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776212065.6727,1776212157.6385,91.950,362.276,True,,component_count,61.0,61.0,336,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,12,11,"{""id"": 11, ""clock_period"": 2, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776212157.6409,1776212162.1274,4.460,366.765,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,13,12,"{""id"": 12, ""clock_period"": 2, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776212162.1304,1776212213.3686,51.230,418.006,True,,component_count,63.0,63.0,360,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,14,13,"{""id"": 13, ""clock_period"": 2, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776212213.3711,1776212217.8386,4.440,422.476,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,15,14,"{""id"": 14, ""clock_period"": 2, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776212217.8417,1776212309.7847,91.930,514.422,True,,component_count,61.0,61.0,336,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,16,15,"{""id"": 15, ""clock_period"": 2, ""buffer_algorithm"": ""fpga20"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776212309.7871,1776212314.6485,4.830,519.286,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,17,16,"{""id"": 16, ""clock_period"": 2, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776212314.6519,1776212411.7081,97.040,616.346,True,,component_count,79.0,79.0,508,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,18,17,"{""id"": 17, ""clock_period"": 2, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776212411.7107,1776212416.2829,4.540,620.920,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,19,18,"{""id"": 18, ""clock_period"": 2, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776212416.2860,1776212511.4969,95.200,716.135,True,,component_count,76.0,76.0,484,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,20,19,"{""id"": 19, ""clock_period"": 2, ""buffer_algorithm"": ""fpl22"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776212511.4995,1776212516.0438,4.510,720.681,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,21,20,"{""id"": 20, ""clock_period"": 2, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776212516.0471,1776212612.7508,96.690,817.388,True,,component_count,79.0,79.0,508,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,22,21,"{""id"": 21, ""clock_period"": 2, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776212612.7535,1776212617.3379,4.550,821.975,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,23,22,"{""id"": 22, ""clock_period"": 2, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776212617.3409,1776212712.8516,95.500,917.489,True,,component_count,76.0,76.0,484,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,24,23,"{""id"": 23, ""clock_period"": 2, ""buffer_algorithm"": ""fpl22"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776212712.8542,1776212717.4051,4.520,922.043,False,buffer_placement_failed,component_count,,,,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,25,24,"{""id"": 24, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776212717.4081,1776212742.1420,24.720,946.780,True,,component_count,63.0,63.0,366,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,26,25,"{""id"": 25, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776212742.1446,1776212771.7363,29.560,976.374,True,,component_count,76.0,76.0,356,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,27,26,"{""id"": 26, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776212771.7388,1776212796.0361,24.270,1000.674,True,,component_count,62.0,62.0,348,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,28,27,"{""id"": 27, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": false, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776212796.0385,1776212825.2373,29.170,1029.875,True,,component_count,75.0,75.0,338,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,29,28,"{""id"": 28, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776212825.2395,1776212849.9768,24.710,1054.614,True,,component_count,63.0,63.0,366,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,30,29,"{""id"": 29, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": false, ""fast_token_delivery"": true}",evaluate,1776212849.9792,1776212879.5285,29.520,1084.166,True,,component_count,76.0,76.0,356,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,31,30,"{""id"": 30, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": false}",evaluate,1776212879.5308,1776212903.7963,24.240,1108.434,True,,component_count,62.0,62.0,348,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,32,31,"{""id"": 31, ""clock_period"": 3, ""buffer_algorithm"": ""on-merges"", ""sharing"": true, ""disable_lsq"": true, ""fast_token_delivery"": true}",evaluate,1776212903.7987,1776212932.9732,29.150,1137.611,True,,component_count,75.0,75.0,338,,0,0,False
Grid_offline_ref_matching_B192_sNone_1795362,Grid_offline_ref,matching,dynamatic,192,,,N/A,0,0,0,0,33,32,"{""id"": 32, ""clock_period"": 3, ""buffer_algorithm"": ""fpga20"", ""sharing"": false, ""disable_lsq"": false, ""fast_token_delivery"": false}",evaluate,1776212932.9755,1776213021.4377,88.430,1226.075,True,,component_count,61.0,61.0,350,,0,0,False
